1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
1.0342789307840365
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9956060887107036
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.9360585247571015
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.8802759551584372
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
0.9671329948902887
